0.312055041338994
0.578321191758299
0.877702426788036
0.981706093457906
0.896705378713969
0.78335718255434
0.331408823283831
0.378275017894128
0.710018318750313
0.404490355567469
0.569035919953593
0.35140845970026
0.925078291401567
0.766196607024048
0.734868424489934
0.992391033435867
0.633225954321
0.987046340944604
0.00379146880324798
0.0289475766853259
0.06398813678882
0.91396053676966
0.856216462559732
0.520457915920379
0.632363025223663
0.764975349537545
0.0239005749987413
0.109240234252054
0.858069413265162
0.461019694558455
0.246267256728986
0.196599725683762
0.683498525367305
0.701646755288045
0.0364971401848931
0.475783348913417
0.533578461044032
0.321406209107457
0.0729486248555485
0.305473095869395
0.206070660279315
0.595878591365105
0.820880190488416
0.137461803006831
0.0842038244263
0.0179084339804544
0.661186372636962
0.558041218490673
0.307028055693723
0.47747540105515
0.262264701382694
0.262948991132612
0.106350091195503
0.130988633937471
0.756901113201472
0.0681396178476502
0.40520515264174
0.92571786802173
0.712821715205345
0.793349544498452
0.592755059832604
0.706232100110706
0.524538473496293
0.493377525114693
0.633404746489997
0.265964180625351
0.0765298994659773
0.950632508105541
0.184068146211589
0.248399401916644
0.703019462428994
0.733017026168042
0.870519545521832
0.106426995586813
0.640448103316468
0.549370536889824
0.447999090751021
0.856226461305284
0.0611339722660412
0.944301253405356
0.262404739753486
0.461925143350153
0.681672505819337
0.824543542812662
0.272980466611951
0.729207693320604
0.35540157564679
0.141274774991185
0.307833519318322
0.629512924113061
0.513484220009262
0.030910408962285
0.221891924279601
0.701890416234048
0.901308174457111
0.410411289337035
0.42039143407062
0.0753783435002816
0.576327571890805
0.401885318687437
0.88911550916704
0.979383219341937
0.338663007735883
0.964869210114288
0.100574894046073
0.692524422721424
0.68718277943624
0.00267382255438822
0.483791252457835
0.730969116257952
0.712324920087711
0.961930808298737
0.994444747785982
0.181398756131044
0.89486231050715
0.077156664652281
0.159697331021279
0.973816687345989
0.710885432367912
0.108438152377102
0.346039551809173
0.533663912073296
0.542464854469326
0.388068005877896
0.202261029474841
0.37034401505101
0.174709467519168
0.395585940896633
0.00743246170826708
0.0145061572764639
0.750593254221348
0.841323923528145
0.936538804521253
0.372988114723781
0.592393112880422
0.775547712331753
0.54455766294668
0.404105281714378
0.561090715052827
0.789916212434581
0.478642932056379
0.338522356343863
0.939127714555405
0.838259016375952
0.250231907884533
0.0672124971139903
0.333321171574773
0.30569502104406
0.715289038779504
0.971378273815208
0.753577093650035
0.885133745274695
0.332880169886903
0.533140082306954
0.421407904885557
0.0316425039566212
0.12794424823548
0.160724205291228
0.243316775190171
0.850876112960919
0.0599380016228143
0.411383709027727
0.625641075630772
0.890596067869614
0.113344903155459
0.868748109671969
0.383270972531665
0.0745326841488006
0.357169575783057
0.884281709434423
0.362857698260259
0.495479051995616
0.885080901549281
0.57207149889845
0.0875482212801817
0.398166522478689
0.415880008622717
0.38679977372995
0.957325001894698
0.98700440038163
0.49271020946497
0.322800471378265
0.0309702159011096
0.107504091878627
0.520364802130755
0.145454803586192
0.198401029429511
0.483600948881183
0.659100553266637
0.95238992656952
0.0776340789186665
0.449936830232343
0.148881127512745
0.692740874687892
0.30957035835935
0.352073631198151
0.128994637497034
0.327446992326657
0.810525331168023
0.904584650451536
0.339846402333801
0.463892859003354
0.892482901792619
0.50958883663165
0.396016879285215
0.760341178775067
0.366098774279134
0.924601325717
0.743492535040378
0.290408487362637
0.776834609900065
0.592457929854762
0.569895759072576
0.747068119226338
0.370418854651609
0.805384268982567
0.624553347828334
0.579540501682984
0.85268334270228
0.999140113597067
0.549274707980295
0.14322526123699
0.518258364824396
0.230049751403437
0.082133821768179
0.169135664378138
0.342042723073454
0.812104474685718
0.34300330954583
0.997736342216025
0.485076206899664
0.791147512064368
0.147894262411064
0.810871672285453
0.248112258042141
0.244064014936151
0.534491535525154
0.598903236452987
0.75339531593808
0.264370033838912
0.29693232324868
0.907205142159594
0.967174024230546
0.722508696760742
0.481439413178787
0.0907092249716058
0.886073290649021
0.903944993437184
0.547287249056597
0.167661108223889
0.673666545830216
0.316922078340625
0.704998795678115
0.286634496750864
0.514449928510992
0.42316594555125
0.539154749152945
0.6023121856407
0.213020789082875
0.566970552944339
0.91042688836017
0.540060970167788
0.911610842247442
0.207561738627991
0.645073567175513
0.217975828959158
0.115849851021303
0.256204547188935
0.554088085439418
0.793345605507192
0.782274579987832
0.4149952791345
0.367366805230373
0.919885184880365
0.444096951820371
0.569535045923472
0.120423805211404
0.190132698059695
0.717436895689867
0.395837057737285
0.570321922701432
0.773675386732805
0.511306094020391
0.885476293598278
0.487685495368734
0.261942197425002
0.897573550049306
0.68327875264997
0.640468849490667
0.653966258919365
0.706353140543303
0.278565400469231
0.163249724896004
0.546487211504003
0.141896947279741
0.213777698240344
0.466572732935901
0.704859933784983
0.512013138535065
0.202519052364805
0.603422135089154
0.478066904451458
0.534216194052105
0.500059233853594
0.978401717344981
0.949603614626182
0.79014158130777
0.224229663664933
0.598521389288185
0.891922740508853
0.685736646548066
0.949527961855409
0.103796725267303
0.931477965569489
0.605006462813607
0.679229001986902
0.616381029704957
0.969866607838538
0.912541640905228
0.354157102709678
0.400095875601615
0.430277381408449
0.513686097058521
0.894440090959545
0.00169342990165215
0.987032032141453
0.887923722769749
0.27251616247626
0.871788236289035
0.931127189985854
0.4063895989499
0.802455641149337
0.619995375412921
0.933780625796728
0.373700913949033
0.887952720925783
0.357215748218856
0.59499825050874
0.58800857846547
0.741415107008072
0.262010315107036
0.228520704327022
0.513823632455783
0.309625548495434
0.421763459722539
0.308506697917841
0.871566429829164
0.497346645403706
0.91803465272273
0.398232709987627
0.124997374466416
0.705059929201666
0.443024242306902
0.376825136224603
0.285170683559034
0.887243036812464
0.612911754460531
0.440090769621141
0.43656913448737
0.159151342707896
0.0784096365850758
0.306352298050779
0.999755773077638
0.211503167535181
0.810462823792317
0.788105056501774
0.183998250183725
0.016955341933829
0.498992923731614
0.326755507866795
0.617764078555765
0.715850423387617
0.852262607640448
0.304203358795548
0.725807527961826
0.953292135712205
0.172427783769071
0.542127121059691
0.541401721860344
0.0071406432273562
0.788035442839014
0.362959754054871
0.0949433363926353
0.383129996137675
0.928135055709831
0.232122294678208
0.261058412040046
0.428029030434106
0.95193912264092
0.473410078181768
0.32321015188129
0.605336766027102
0.214272019661245
0.494971638960938
0.402794897613159
0.803273735379341
0.275846685360114
0.159013047424494
0.744257704472377
0.648012911457245
0.530870444991558
0.174758568353624
0.657041657672921
0.945916868925481
0.697249714650046
0.0852372830815694
0.00269765538251669
0.352645755907007
0.648302098121751
0.2323944573075
0.765905871343056
0.743936193912694
0.513090688542097
0.545161233371277
0.339119207090562
0.512746869181414
0.677338135665611
0.493709296343604
0.32066326720159
0.711972466256302
0.641388112175972
0.263462014183155
0.99943430480901
0.829090508215292
0.717864272239503
0.566335761915532
0.218011277909722
0.162306506076987
0.764042129882315
0.995862164607377
0.860721112335111
0.964463798850843
0.256948723693946
0.649059617964864
0.934374307972719
0.517742991570053
0.174220364609938
0.168397555609086
0.843765999877986
0.754184717651446
0.289028182286987
0.844476390170015
0.359576572212328
0.498071605178635
0.589997447359955
0.709227902600093
0.191678039192528
0.239538801460399
0.752744224241885
0.805965783775035
0.886879658575534
0.142496332118844
0.304796588971868
0.335172370170705
0.51314226395687
0.566644293692598
0.44138391176377
0.517989100969278
0.545441400142774
0.645149263730066
0.0436648509470796
0.332848041171786
0.440643452384418
0.262370565901046
0.186040250514773
0.491000722022122
0.0415605959876987
0.0464472245435584
0.926755963281114
0.92700555405161
0.974270689273339
0.431935260228201
0.250195091719796
0.712940338618282
0.499637238484006
0.922083844327362
0.966272363421751
0.953139690119927
0.85440393721265
0.937991194101045
0.516865501705024
0.12800383677657
0.707961926585127
0.415913585168876
0.899223382106064
0.515965878124406
0.676587374169027
0.72591605233548
0.111087870156374
0.55587246006443
0.284472198190649
0.248528706027828
0.358545259125349
0.619243852275922
0.803669847246313
0.382989211579165
0.135906213941109
0.688122218390702
0.145277247461084
0.174094594264086
0.337209090167608
0.923230911439457
0.604326705670127
0.549454269508808
0.532654352076799
0.720223690970799
0.97550327263483
0.517702111221767
0.264791671076387
0.0463839504455873
0.268827590971987
0.11477289885035
0.800848396074616
0.962615279206244
0.703827711273146
0.0885616457181701
0.326928207180045
0.416339655837089
0.0793370685503159
0.551180514710245
0.691710165424639
0.914347316873621
0.363093673520582
0.227968273142812
0.742135025343547
0.603036774725173
0.271477121870378
0.23402241508451
0.965993418994872
0.224534502215633
0.457789106485387
0.655999858156811
0.991971479479662
0.55895585455055
0.596802820145355
0.985466106204914
0.764108097803928
0.21707085653061
0.335697827518102
0.755339733690777
0.273193519027919
0.486596036360565
0.459283090094731
0.182175841676004
0.434326527440061
0.902915623852561
0.968598379555331
0.221498967849685
0.0316894021654984
0.00203158928335293
0.783708184844176
0.153434982298214
0.94345066527702
0.0401015551357302
0.188830957704975
0.715283676027779
0.626513552135399
0.541677632356087
0.544687146771146
0.22109395486728
0.512671427581718
0.491001051802943
0.630320115939288
0.858263099633711
0.87442398541857
0.987519632971037
0.769970032096697
0.674262245025853
0.81151435177847
0.0336246743224433
0.0565101244634756
0.0116123655536939
0.00426348293083452
0.197188720178431
0.0023632713481575
0.0402876256538887
0.899780796653013
0.966592273005823
0.11548054053934
0.874463538428695
0.00155299087150342
0.00329186244137449
0.0308978572771988
0.00189082903058097
0.258607067944618
0.0151812052093692
0.454603918415761
0.613237679746209
0.234148746506282
0.0477904438319097
0.842206877175339
0.629097370879037
0.828068182813314
0.330535042617792
0.213916542433986
0.3429055304357
0.0377967593207009
0.00653140709012491
0.686837782986453
0.204214440626783
0.257078986329752
0.0972871286649689
0.0885521732805334
0.442973700092183
0.0622401619799
0.038936409613945
0.0178818086650736
0.0735990847459811
0.330967471433416
0.0306372854344802
0.870250857939645
0.00344016701413124
0.00889619682293054
0.0021361764117772
0.432795779467246
0.456906564862932
0.355899225048879
0.674669319569773
0.449319028770652
0.0228173072280103
0.774119641857068
0.804050667607133
0.0696007382593889
0.000126675404252764
0.111806222803782
0.320390824611082
0.445891818730062
0.486537010795482
0.916265175732218
0.588214077008834
0.367745981406301
0.59648166421131
0.146309943523182
0.233870588837306
0.499652770556839
0.432398254579218
0.893398233352981
0.00322868002488534
0.17054994614915
0.115456282556806
0.0872676095257694
0.919077464418978
0.476275700417061
0.992463425983134
0.332341485437594
0.431634113118531
0.309922109621497
0.0304226132313584
0.000765744595262935
0.162884398283341
0.096138605204152
0.00957347645738584
0.481880357343951
0.104433367308409
0.395052171861376
0.168599278417202
0.0891488122636653
0.357572277479331
0.0437138232661826
0.00770042435531946
0.34877627868201
0.0754941670980748
0.321720066862827
0.204702672931011
0.827550468163319
0.425922322537095
0.363757220184016
0.908558777560762
0.21375401028827
0.851900951180054
0.47593005324396
0.590386637110847
0.249780366607636
0.165584395128539
0.141997300679539
0.57831492762699
0.124836081749526
0.253374004866398
0.216483981243209
0.320855006778698
0.463909157039034
0.540311159376125
0.280982873370822
0.236901354313068
0.580300158777755
0.153981831672884
0.494995706906322
0.0111693632234755
0.126626728647705
0.389600316244612
0.976149694562537
0.391379408720957
0.0476471593149596
0.391660963090357
0.136093857429954
0.13570563843986
0.878996881651013
0.81660504261789
0.0128375231407651
0.00265006244841187
0.280998214562
0.248048466791907
0.0577327124687379
0.0964450643596
0.795600861869294
0.340006137428128
0.541732800451857
0.845502006066617
0.380731511402861
0.874461671917546
0.306940357799065
0.619124917086611
0.907671208300149
0.75943787559512
0.0817469972211717
0.995206331019765
0.119482793026891
0.223488888172821
0.237590335647459
0.667188955507031
0.963205917472124
0.863480458680521
0.224446570266661
0.921383238462981
0.467674155683416
0.171160251586385
0.452848587275582
0.697525261934778
0.0528827947606189
0.732403580006633
0.769558795050798
0.931856654968102
0.517830944555477
0.482657583876653
0.580173531877032
0.386806064335537
0.0528632349867332
0.0148569695808179
0.0196905760277622
1.25433714477059e-05
0.0603445131215566
0.731879499899933
0.00490594086253826
0.00198814639870724
0.353093477484885
0.00431841474597243
0.0200262702022053
0.425109511603217
0.00321415466607941
0.00624321934616928
0.171442894120743
0.086218743385817
0.135082484267928
0.274832428426666
0.887634247670403
0.127423038054127
0.120954534921356
0.0607003162398196
0.604020516924638
0.501130364315897
0.0849567010973793
0.306887507560467
0.327350987004402
0.0066211439913568
0.0980769347107375
0.86625622006214
0.665863320687924
0.0776529149343446
0.592772947328465
0.93213683017496
0.0218786787472986
0.650776956779209
0.0874986555727783
0.0715845568444259
0.257808276331001
0.471978223827541
0.228935455546318
0.188421492467155
0.174895918678564
0.343160753868848
0.180332056830971
0.463378938899504
0.616958974232151
0.240858063960596
0.0996796837398824
0.442577562392567
0.975534829345878
0.76276977774413
0.00377258925834691
0.0363295053835963
0.00888340973626982
0.710819132310301
0.763202248064807
0.791441706669917
0.926552916778228
0.778104903563972
0.546190064499625
0.959516823599728
0.443121199032305
0.586954430143861
0.0463080978082316
0.577420779986094
0.635669557340352
0.922246073389077
0.971396458782308
0.382479707509769
0.647031675796586
0.700712759073964
0.191978098364725
0.715079257591109
0.377755413575718
0.203677166829739
0.1109992387199
0.230092626346196
0.139919712295734
0.155105478810921
0.669341515659327
0.94608420689782
0.442481822630117
0.450476434277489
0.0528196702599712
0.763839483372118
0.113063303055199
0.644545563919569
0.222660321474962
0.832192149975917
0.479839739407071
0.0231896657101265
0.666913345434446
0.0815414570607114
0.962815523956021
0.306595930370337
0.575695627506189
0.893633191832598
0.808490806373163
0.708240467607631
0.096195637108411
0.730965581504138
0.2114719939686
0.623608533231083
0.773426106568583
0.0396646145771985
0.446724134259987
0.0266180854848844
0.191784778073847
0.00470405566031732
0.0473504378304705
0.00618552846675973
0.123317028270688
0.00490005479088166
0.389688949564973
0.521812206299813
0.616389576564107
0.258714316510542
0.0311894125612608
0.111967102860783
0.237178439693929
0.76061069804501
0.121634781119084
0.0917887187398592
0.31872834479681
0.00113319900321567
0.0514276041534926
0.0313926809301273
0.0500614742382125
0.00197723783732936
0.0660605446476232
0.230425957215969
0.173783486416011
0.273874551365377
0.0534743568661994
0.8038667588255
0.626225078145398
0.22719428138417
0.661980489938281
0.0592258566124755
0.738267293573749
0.13136674710543
0.0105141368473019
0.159553557088057
0.0974456200944798
0.643768679966149
0.0678822486157332
0.342936295704289
0.362138589414149
0.989790750476467
0.394343897298924
0.334430477876331
0.167982701786666
0.507928377819949
0.0511662147042335
0.131854050187186
0.271868409588167
0.325375694283403
0.275354458943341
0.472532257993357
0.781879194288204
0.952716711467288
0.541100242986494
0.335973538464067
0.478731488586106
0.010538920506
0.866435106413952
0.00837776787083347
0.310502680102385
0.94453743490095
0.655514671440926
0.266631562224116
0.383780682357333
0.109982906247584
0.692659409619753
0.0859086383546794
0.0416217075159089
0.922890648041489
0.97415017125432
0.405878862266118
0.572779833558843
0.0474691708645718
0.37881466822082
0.872646980973177
0.0139561504775813
0.254835405459588
0.571028223751556
0.0608200851192212
0.157856506816003
0.58685371392447
0.65185035915851
0.381148709684537
0.1059927806231
0.450803711831142
0.084824909606067
0.788057600277041
0.413153588248791
0.865840908171424
0.115039606284551
0.110412220931405
0.723533166348821
0.0554430999094474
0.687645313949658
0.884642590532714
0.885158276577929
0.728975898122866
0.108619761027701
0.190094405346281
0.870338458087116
0.788989901308673
0.0829094403378719
0.029108827700427
0.0110708023073875
0.275827352605762
0.31940282987747
0.227183691099596
0.65901673430063
0.886339099645141
0.489061831568351
0.128218475233109
0.885612326438119
0.559000103373341
0.117343368323543
0.556198571307949
0.0356096049241695
0.207163341804957
0.656742325905835
0.172800363472808
0.0207978003856475
0.752833841367676
0.725655510132983
0.842458479558111
0.26653187928944
0.19823284445027
0.424191074529252
0.538656354620482
0.410101681535706
0.255975399714998
0.600493322172768
0.199104822186076
0.880825881140912
0.95852679943279
0.734159603259978
0.208898752847573
0.757032231043407
0.102589444842101
0.79429740025173
0.346104445144623
0.430456814269582
0.135625262103766
0.127368077074783
0.984221906156036
0.949248105944641
0.105278731419275
0.000200679848605053
0.00130170228753588
0.891076544876974
0.444747796970298
0.834904914082778
0.000344778556736429
0.138569128078943
0.092503377669982
0.498893981778444
0.729250007171851
0.556158006652209
0.725505286672596
0.127693390354983
0.0413233993855285
0.262868842839811
0.112924881474939
0.0217558813104503
1.84823201366563e-06
0.175207989404688
0.141600189114192
0.500239137588412
0.925339270189152
0.247656752993728
0.763599626745835
0.678590247812978
0.983471489137406
0.740571413435186
0.526082219842276
0.345667319652996
0.21863486388785
0.868688143019035
0.869711681954252
0.116899930859689
0.892272753732783
0.673968507898962
0.639233293926531
0.663447986396692
0.191799517819389
0.515866253572704
0.519378898456375
0.839907912641295
0.947123445746958
0.881835169814563
0.929529141145467
0.285714254207566
0.323022364273625
0.0303110363215597
0.665062711606542
0.547184833467288
0.0547005521125699
0.0484778396269538
0.0638620231796729
0.0702307865417583
0.045773395051389
0.0280077875746974
0.40196746874869
0.933973013997088
0.379332674120197
0.0995636048227096
0.852091953384684
0.477017448706133
0.430676762894746
0.882761097722383
0.559690277304329
0.50745715337335
0.309833200509508
0.227534513735778
0.670461385092463
0.729546622790792
0.344618607826635
0.441728660813917
0.331873638568151
0.962878053510432
0.631307426450892
0.432644610455197
0.756572974830417
0.575196058494582
0.341497031847532
0.421855418421221
0.425336806333857
0.22855080321263
0.313361696971175
0.328408472549961
0.303964576974525
0.366559025202384
0.415894694237237
0.328910605809138
0.545881822294468
0.723183351824206
0.992133428065629
0.713168569088893
0.445114056764469
0.405689768263509
0.377364411751688
0.211725685420548
0.65529105738506
0.594030217604666
0.215525892195426
0.381206662834499
0.140185262816051
0.480492879318949
0.515965004004881
0.152526717894812
0.0298366509630476
0.0133503756964534
0.465143397478524
0.707216831595124
0.80308031906885
0.702865865875687
0.627394630387545
0.302497769778103
0.316437125054078
0.741688026526172
0.258811112606958
0.78841286537173
0.551539066498033
0.41848870430528
0.230823751960328
0.580483459243746
0.983380338482677
0.780288319686172
0.586633788719745
0.95605072445944
0.725951264615676
0.94714773640509
0.676162576333617
0.296566157500691
0.651256610641263
0.166257064678886
0.82701806320603
0.773084383158665
0.35736586469277
0.695532306461506
0.09492655407568
0.0613301912500883
0.0267909961530736
0.84760646273639
0.09202433221059
0.208676399539982
0.624065580831391
0.297902724770401
0.16888866844521
0.1996178141216
0.806587099685986
0.645812204310724
0.107493767376307
0.12802282375699
0.28570774996418
0.032654106095962
0.232451689187701
0.40563344172239
0.993389808274063
0.0296259105066988
0.0586474723792494
0.0134167183948968
0.0954157204559449
0.00362065766091616
0.230888576907082
0.936530260206658
0.374690085298571
0.594387317959577
0.214900815610778
0.903262446318192
0.756545581772205
0.53853706255303
0.00824977670586219
0.306671862633797
0.965849046746279
0.0183439021510102
0.374141375124939
0.419103269294515
0.572702002342525
0.186225518642787
0.0223000375775798
0.75561025197204
0.171952445522155
0.0314693649503538
0.0490344440121217
0.381904596546306
0.281389796823329
0.572106373595081
0.369481118119718
0.0797891164572242
0.531834329200693
0.00721265774006081
0.0272052728164646
0.0423915819663493
0.15166383455868
0.0293119949643704
0.77331731278866
0.875328491064126
0.00167454154394593
0.00838995805786365
0.0679182378835657
0.126931221184595
0.335628411798598
0.366087682920434
0.274838545661177
0.117495054357378
0.00417636076261083
0.00100303029858244
0.00536817615397711
0.0622891993071675
0.0325730274099016
0.0844700803557985
0.0356760012860085
0.0131106040294733
0.0161251549185917
0.0117602762630703
0.0309954861695051
0.122306009288988
0.37490423199429
0.00866389916086831
0.007965101770941
0.00263538923479776
0.342736503161121
0.188116735902113
0.208352034099062
0.0491290054378385
0.0463803524915087
0.00174670098897689
0.000168368422296581
0.031922526325005
7.17982051848492e-05
0.000161387434066369
0.000138063036685579
0.0077206707794886
0.000401812791531177
0.115216876436981
0.0225473598412915
0.0223535569105337
0.0104677904448766
5.92740993441649e-05
0.000154421023605767
0.232653351778592
0.0504216507205812
0.00128952690387238
0.0028843930859713
0.0272472101576454
0.000117483788771444
0.000512571526109973
0.000201779886330586
3.48950113930818e-05
0.000118068564343646
0.139853979100964
0.159490288376304
0.169061731776059
0.0758788656912655
0.0133276160533059
0.0138036588421377
0.0113285945568194
0.0188011193135922
0.0182647847607562
0.0588546416995147
0.0091873641476733
0.00268040298886491
0.00345175645409363
0.196043075315484
0.128603290357895
0.00224448694520263
0.0027498312789582
0.00364003283050874
0.00315435474956143
0.00156865603736374
0.00120601016810024
0.0010651403957091
0.0188835511647498
0.00331364589983278
0.00568101704774041
0.206054025943363
0.0733163095833683
0.146200623515315
0.0637118057138508
0.0302753416503153
